0.01,0.04973118279569892,0.58125
0.99,0.2849462365591398,0.3194444444444444
0.01,0.2258064516129032,0.09930555555555555
0.01,0.2540322580645161,0.23472222222222222
0.99,0.43010752688172044,0.41180555555555554
0.99,0.599462365591398,0.5486111111111112
0.01,0.07123655913978495,0.10555555555555556
0.99,0.5900537634408602,0.18263888888888888
0.01,0.3548387096774194,0.49722222222222223
0.99,0.37365591397849457,0.3576388888888889
0.99,0.4274193548387097,0.7444444444444445
0.01,0.3629032258064516,0.6916666666666667
0.99,0.7446236559139785,0.2222222222222222
0.01,0.20698924731182794,0.8368055555555556
0.01,0.1424731182795699,0.42916666666666664
0.01,0.3548387096774194,0.9805555555555555
0.01,0.09408602150537633,0.1909722222222222
0.99,0.5887096774193549,0.8930555555555556
0.01,0.18682795698924728,0.0
0.99,0.32526881720430106,0.7069444444444445
0.99,0.46102150537634407,0.39791666666666664
0.01,0.0954301075268817,0.11319444444444444
0.99,0.31182795698924726,0.48541666666666666
0.99,0.37231182795698925,0.9618055555555556
0.01,0.34811827956989244,0.9236111111111112
0.01,0.2956989247311828,0.05347222222222222
0.01,0.04973118279569892,0.4875
0.01,0.18682795698924728,0.4305555555555556
0.01,0.07258064516129033,0.6611111111111111
0.01,0.2889784946236559,0.1875
0.99,0.37365591397849457,0.07152777777777777
0.99,0.4408602150537634,0.075
0.01,0.10483870967741936,0.2986111111111111
0.01,0.29838709677419356,0.08333333333333333
0.99,0.9153225806451613,0.4534722222222222
0.01,0.3279569892473118,0.9986111111111111
0.99,0.4529569892473118,0.21875
0.99,0.45026881720430106,0.7118055555555556
0.99,0.37365591397849457,0.6569444444444444
0.01,0.1424731182795699,0.7784722222222222
0.01,0.21639784946236557,0.2708333333333333
0.01,0.16532258064516128,0.20625
0.01,0.13709677419354838,0.5923611111111111
0.01,0.135752688172043,0.7222222222222222
0.99,0.599462365591398,0.6194444444444445
0.01,0.2997311827956989,0.5430555555555555
0.01,0.04973118279569892,0.37916666666666665
0.99,0.4529569892473118,0.8
0.99,0.40188172043010745,0.07083333333333333
0.01,0.32661290322580644,0.8229166666666666
0.01,0.29301075268817206,0.059027777777777776
0.01,0.0846774193548387,0.8493055555555555
0.01,0.34139784946236557,0.38055555555555554
0.01,0.13709677419354838,0.7118055555555556
0.01,0.23924731182795697,0.4236111111111111
0.99,0.271505376344086,0.6513888888888889
0.99,0.17204301075268816,0.3284722222222222
0.99,0.3602150537634409,0.4847222222222222
0.01,0.3494623655913978,0.28125
0.99,0.2849462365591398,0.8645833333333334
0.99,0.407258064516129,0.7361111111111112
0.01,0.18682795698924728,0.3347222222222222
0.01,0.18682795698924728,0.19444444444444445
0.01,0.13709677419354838,0.7333333333333333
0.01,0.21370967741935484,0.8666666666666667
0.01,0.135752688172043,0.4361111111111111
0.01,0.37903225806451607,0.3875
0.01,0.08198924731182795,0.7763888888888889
0.01,0.3024193548387097,0.6972222222222222
0.01,0.3508064516129032,0.42430555555555555
0.01,0.07123655913978495,0.8729166666666667
0.01,0.2849462365591398,0.7763888888888889
0.01,0.17204301075268816,0.23125
0.01,0.3091397849462365,0.7069444444444445
0.99,0.3279569892473118,0.019444444444444445
0.01,0.1424731182795699,0.9430555555555555
0.01,0.13709677419354838,0.16805555555555557
0.01,0.25806451612903225,0.12152777777777778
0.01,0.31720430107526876,0.58125
0.01,0.2889784946236559,0.4965277777777778
0.01,0.2889784946236559,0.17708333333333334
0.01,0.20833333333333331,0.2548611111111111
0.99,0.3494623655913978,0.4444444444444444
0.99,0.4744623655913978,0.5770833333333333
0.01,0.16129032258064516,0.14583333333333334
0.01,0.20698924731182794,0.7534722222222222
0.01,0.1424731182795699,0.33541666666666664
0.01,0.3091397849462365,0.9201388888888888
0.99,0.40994623655913975,0.44305555555555554
0.01,0.20833333333333331,0.06111111111111111
0.99,0.37365591397849457,0.14930555555555555
0.01,0.1935483870967742,0.049305555555555554
0.01,0.34811827956989244,0.825
0.01,0.21370967741935484,0.18055555555555555
0.01,0.24865591397849462,0.7284722222222222
0.99,0.3494623655913978,0.7798611111111111
0.01,0.3494623655913978,0.12291666666666666
0.99,0.48252688172043007,0.22430555555555556
0.01,0.40188172043010745,0.3888888888888889
0.01,0.18010752688172044,0.31180555555555556
0.99,0.3494623655913978,0.14444444444444443
0.01,0.1303763440860215,0.3645833333333333
0.01,0.3440860215053763,0.9152777777777777
0.01,0.3763440860215053,0.5694444444444444
0.99,0.3333333333333333,0.4638888888888889
0.01,0.12903225806451613,0.7895833333333333
0.99,0.7446236559139785,0.4513888888888889
0.99,0.48790322580645157,0.4125
0.01,0.1774193548387097,0.9152777777777777
0.01,0.12096774193548386,0.9493055555555555
0.01,0.14919354838709675,0.3020833333333333
0.01,0.20295698924731181,0.6826388888888889
0.01,0.17876344086021506,0.4673611111111111
0.99,0.41129032258064513,0.40347222222222223
0.99,0.4220430107526882,0.4756944444444444
0.99,0.4529569892473118,0.04097222222222222
0.99,0.7446236559139785,0.020833333333333332
0.01,0.11962365591397849,0.7340277777777777
0.99,0.47177419354838707,0.625
0.99,0.3024193548387097,0.44305555555555554
0.01,0.21370967741935484,0.027083333333333334
0.01,0.07258064516129033,0.5993055555555555
0.01,0.282258064516129,0.6111111111111112
0.99,0.40994623655913975,0.30416666666666664
0.01,0.06989247311827956,0.47638888888888886
0.99,0.4596774193548387,0.79375
0.99,0.6317204301075269,0.6951388888888889
0.01,0.22849462365591397,0.90625
0.01,0.3279569892473118,0.60625
0.01,0.3091397849462365,0.21180555555555555
0.99,0.37903225806451607,0.9368055555555556
0.01,0.1424731182795699,0.47847222222222224
0.99,0.2889784946236559,0.04375
0.01,0.07123655913978495,0.9479166666666666
0.01,0.3333333333333333,0.9361111111111111
0.01,0.2889784946236559,0.30416666666666664
0.01,0.16263440860215053,0.7430555555555556
0.01,0.30645161290322576,0.0125
0.01,0.2889784946236559,0.41180555555555554
0.01,0.13709677419354838,0.2625
0.99,0.3978494623655914,0.60625
0.99,0.5887096774193549,0.4722222222222222
0.01,0.06317204301075269,0.2763888888888889
0.99,0.3548387096774194,0.008333333333333333
0.01,0.13172043010752688,0.1111111111111111
0.99,0.3561827956989247,0.5798611111111112
0.01,0.37231182795698925,0.16666666666666666
0.99,0.3548387096774194,0.05555555555555555
0.01,0.13172043010752688,0.8944444444444445
0.01,0.38306451612903225,0.53125
0.99,0.4596774193548387,0.05555555555555555
0.99,0.46102150537634407,0.0763888888888889
0.99,0.40188172043010745,0.3298611111111111
0.01,0.23118279569892472,0.9708333333333333
0.99,0.40591397849462363,0.8916666666666667
0.99,0.7446236559139785,0.79375
0.99,0.599462365591398,0.9965277777777778
0.01,0.04973118279569892,0.7555555555555555
0.01,0.1411290322580645,0.3527777777777778
0.01,0.31048387096774194,0.5909722222222222
0.01,0.21774193548387094,0.02638888888888889
0.99,0.3091397849462365,0.6618055555555555
0.01,0.2620967741935484,0.4847222222222222
0.99,0.37365591397849457,0.74375
0.01,0.12365591397849461,0.5263888888888889
0.01,0.10483870967741936,0.9326388888888889
0.01,0.17876344086021506,0.7208333333333333
0.01,0.2271505376344086,0.20416666666666666
0.01,0.13172043010752688,0.6631944444444444
0.01,0.08198924731182795,0.3458333333333333
0.99,0.3024193548387097,0.5611111111111111
0.01,0.29166666666666663,0.9027777777777778
0.01,0.06989247311827956,0.6388888888888888
0.01,0.33064516129032256,0.6840277777777778
0.01,0.18413978494623653,0.5416666666666666
0.01,0.07930107526881719,0.10416666666666667
0.99,0.37231182795698925,0.75
0.01,0.2849462365591398,0.8923611111111112
0.01,0.37365591397849457,0.4041666666666667
0.99,0.34811827956989244,0.16180555555555556
0.99,0.6115591397849462,0.5888888888888889
0.01,0.15322580645161288,0.9756944444444444
0.99,0.20698924731182794,0.75
0.01,0.1935483870967742,0.75
0.99,0.599462365591398,0.7201388888888889
0.01,0.1411290322580645,0.7868055555555555
0.01,0.07123655913978495,0.3888888888888889
0.99,0.47177419354838707,0.41388888888888886
0.99,0.40188172043010745,0.825
0.01,0.11962365591397849,0.6256944444444444
0.99,0.30645161290322576,0.6722222222222223
0.01,0.30510752688172044,0.9444444444444444
0.01,0.21774193548387094,0.9708333333333333
0.01,0.34811827956989244,0.2152777777777778
0.01,0.04973118279569892,0.3472222222222222
0.01,0.19220430107526879,0.7486111111111111
0.01,0.2647849462365591,0.825
0.99,0.40591397849462363,0.8701388888888889
0.01,0.2513440860215054,0.6583333333333333
0.01,0.37231182795698925,0.08680555555555555
0.01,0.3091397849462365,0.013888888888888888
0.01,0.11962365591397849,0.45694444444444443
0.01,0.135752688172043,0.9791666666666666
0.99,0.40591397849462363,0.8597222222222223
0.01,0.2849462365591398,0.9736111111111111
0.01,0.15322580645161288,0.6097222222222223
0.99,0.3333333333333333,0.6375
0.99,0.599462365591398,0.3284722222222222
0.01,0.16532258064516128,0.11805555555555555
0.01,0.1908602150537634,0.019444444444444445
0.01,0.37231182795698925,0.5791666666666667
0.01,0.18413978494623653,0.8090277777777778
0.01,0.24059139784946235,0.7451388888888889
0.99,0.43010752688172044,0.6847222222222222
0.99,0.34811827956989244,0.3680555555555556
0.01,0.13172043010752688,0.48055555555555557
0.01,0.04973118279569892,0.5590277777777778
0.01,0.37903225806451607,0.3090277777777778
0.01,0.21370967741935484,0.3472222222222222
0.01,0.20698924731182794,0.5590277777777778
0.99,0.37231182795698925,0.7430555555555556
0.01,0.07930107526881719,0.6145833333333334
0.01,0.12096774193548386,0.2965277777777778
0.99,0.40994623655913975,0.9604166666666667
0.01,0.20967741935483872,0.5416666666666666
0.01,0.1424731182795699,0.59375
0.99,0.43010752688172044,0.8763888888888889
0.01,0.37903225806451607,0.40902777777777777
0.01,0.3091397849462365,0.6041666666666666
0.99,0.5887096774193549,0.7847222222222222
0.99,0.3870967741935484,0.029166666666666667
0.01,0.16532258064516128,0.14791666666666667
0.01,0.20833333333333331,0.30069444444444443
0.01,0.3440860215053763,0.45208333333333334
0.99,0.3494623655913978,0.05416666666666667
0.99,0.43145161290322576,0.9770833333333333
0.01,0.16129032258064516,0.3472222222222222
0.99,0.6115591397849462,0.014583333333333334
0.99,0.1693548387096774,0.375
0.01,0.10483870967741936,0.7638888888888888
0.01,0.3548387096774194,0.5736111111111111
0.99,0.45026881720430106,0.5111111111111111
0.01,0.16666666666666666,0.3090277777777778
0.01,0.3091397849462365,0.5673611111111111
0.01,0.135752688172043,0.46944444444444444
0.99,0.407258064516129,0.7347222222222223
0.99,0.23924731182795697,0.2875
0.01,0.23924731182795697,0.3715277777777778
0.01,0.06317204301075269,0.5118055555555555
0.01,0.29166666666666663,0.6458333333333334
0.01,0.16532258064516128,0.575
0.99,0.5080645161290323,0.0
0.01,0.22446236559139782,0.9131944444444444
0.01,0.3548387096774194,0.22916666666666666
0.99,0.41129032258064513,0.46041666666666664
0.99,0.4543010752688172,0.7097222222222223
0.99,0.30510752688172044,0.5451388888888888
0.99,0.48252688172043007,0.6875
0.01,0.18682795698924728,0.3840277777777778
0.01,0.14516129032258066,0.6506944444444445
0.01,0.04973118279569892,0.29375
0.99,0.40188172043010745,0.23472222222222222
0.01,0.20833333333333331,0.46041666666666664
0.01,0.07258064516129033,0.6020833333333333
0.01,0.06989247311827956,0.9409722222222222
0.99,0.599462365591398,0.11666666666666667
0.01,0.15994623655913978,0.6826388888888889
0.99,0.40188172043010745,0.1284722222222222
0.99,0.45564516129032256,0.7597222222222222
0.01,0.20698924731182794,0.98125
0.01,0.14650537634408603,0.6604166666666667
0.01,0.16263440860215053,0.8229166666666666
0.01,0.3548387096774194,0.9833333333333333
0.01,0.21370967741935484,0.79375
0.01,0.0954301075268817,0.6979166666666666
0.99,0.25268817204301075,0.08888888888888889
0.99,0.40188172043010745,0.6027777777777777
0.01,0.06317204301075269,0.8701388888888889
0.99,0.40188172043010745,0.74375
0.99,0.46102150537634407,0.5173611111111112
0.01,0.15322580645161288,0.3506944444444444
0.01,0.21370967741935484,0.16805555555555557
0.99,0.16263440860215053,0.20833333333333334
0.99,0.34811827956989244,0.9340277777777778
0.99,0.3548387096774194,0.5701388888888889
0.99,0.3629032258064516,0.18958333333333333
0.01,0.20833333333333331,0.04861111111111111
0.99,0.4596774193548387,0.5763888888888888
0.99,0.3279569892473118,0.10277777777777777
0.01,0.1935483870967742,0.41805555555555557
0.99,0.2997311827956989,0.9826388888888888
0.01,0.09408602150537633,0.4666666666666667
0.99,0.37365591397849457,0.7451388888888889
0.99,0.3494623655913978,0.8659722222222223
0.99,0.45564516129032256,0.22569444444444445
0.01,0.18010752688172044,0.7430555555555556
0.99,0.24193548387096772,0.2152777777777778
0.99,0.37231182795698925,0.4826388888888889
0.01,0.07123655913978495,0.2951388888888889
0.99,0.46102150537634407,0.975
0.01,0.3279569892473118,0.4131944444444444
0.99,0.41129032258064513,0.6770833333333334
0.01,0.3279569892473118,0.14930555555555555
0.01,0.07123655913978495,0.30416666666666664
0.01,0.11962365591397849,0.9652777777777778
0.01,0.3548387096774194,0.13541666666666666
0.99,0.7634408602150538,0.4236111111111111
0.01,0.09408602150537633,0.9944444444444445
0.99,0.4529569892473118,0.5458333333333333
0.01,0.30645161290322576,0.16875
0.01,0.31048387096774194,0.125
0.99,0.4220430107526882,0.9833333333333333
0.99,0.39919354838709675,0.5763888888888888
0.01,0.17204301075268816,0.9409722222222222
0.99,0.6317204301075269,0.9583333333333334
0.99,0.271505376344086,0.48680555555555555
0.99,0.1854838709677419,0.48055555555555557
0.99,0.46236559139784944,0.16458333333333333
0.01,0.13709677419354838,0.7638888888888888
0.99,0.3279569892473118,0.85625
0.99,0.4529569892473118,0.6743055555555556
0.01,0.1935483870967742,0.98125
0.01,0.20698924731182794,0.2826388888888889
0.01,0.11827956989247311,0.4861111111111111
0.99,0.407258064516129,0.8847222222222222
0.99,0.3091397849462365,0.8284722222222223
0.99,0.37365591397849457,0.4895833333333333
0.99,0.36424731182795694,0.85625
0.01,0.3024193548387097,0.525
0.99,0.6505376344086022,0.5020833333333333
0.99,0.599462365591398,0.46875
0.01,0.15994623655913978,0.6944444444444444
0.99,0.16532258064516128,0.46875
0.01,0.12096774193548386,0.0375
0.01,0.12365591397849461,0.9826388888888888
0.01,0.19220430107526879,0.6041666666666666
0.99,0.37365591397849457,0.4444444444444444
0.01,0.2553763440860215,0.2013888888888889
0.99,0.3548387096774194,0.18194444444444444
0.99,0.407258064516129,0.4479166666666667
0.99,0.4220430107526882,0.9118055555555555
0.01,0.21774193548387094,0.31805555555555554
0.01,0.18682795698924728,0.0798611111111111
0.01,0.2701612903225806,0.5173611111111112
0.01,0.25806451612903225,0.91875
0.99,0.37903225806451607,0.42569444444444443
0.99,0.3629032258064516,0.95625
0.01,0.11962365591397849,0.3145833333333333
0.01,0.17876344086021506,0.8597222222222223
0.99,0.24193548387096772,0.32916666666666666
0.99,0.35349462365591394,0.59375
0.01,0.27956989247311825,0.12291666666666666
0.99,0.43010752688172044,0.5597222222222222
0.01,0.2620967741935484,0.6055555555555555
0.99,0.3817204301075268,0.0375
0.01,0.15994623655913978,0.60625
0.99,0.5887096774193549,0.7118055555555556
0.01,0.21774193548387094,0.78125
0.99,0.3494623655913978,0.8354166666666667
0.01,0.06989247311827956,0.5291666666666667
0.99,0.3817204301075268,0.8680555555555556
0.01,0.1424731182795699,0.6861111111111111
0.01,0.1424731182795699,0.44930555555555557
0.01,0.13172043010752688,0.9826388888888888
0.01,0.20295698924731181,0.5590277777777778
0.01,0.46102150537634407,0.003472222222222222
0.99,0.20161290322580644,0.3854166666666667
0.01,0.18682795698924728,0.6215277777777778
0.01,0.07258064516129033,0.26875
0.01,0.21774193548387094,0.8493055555555555
0.99,0.407258064516129,0.26875
0.01,0.16263440860215053,0.9013888888888889
0.01,0.12096774193548386,0.15833333333333333
0.01,0.16129032258064516,0.825
0.99,0.6115591397849462,0.1909722222222222
0.01,0.2849462365591398,0.4305555555555556
0.01,0.15322580645161288,0.003472222222222222
0.01,0.06989247311827956,0.6201388888888889
0.99,0.8387096774193549,0.7791666666666667
0.99,0.37365591397849457,0.7576388888888889
0.01,0.15994623655913978,0.8111111111111111
0.01,0.15322580645161288,0.8701388888888889
0.01,0.0846774193548387,0.60625
0.01,0.15994623655913978,0.8229166666666666
0.01,0.2620967741935484,0.9930555555555556
0.01,0.30510752688172044,0.7729166666666667
0.01,0.25268817204301075,0.020833333333333332
0.99,0.2620967741935484,0.9854166666666667
0.01,0.37231182795698925,0.9131944444444444
0.01,0.16129032258064516,0.5277777777777778
